아이디,PK,단어
 , ,쟈뎅커피
 , ,진짜
 , ,대박
 , ,건
 , ,바로
 , ,추출
 , ,커피
 , ,바디
 , ,감
 , ,산미
 , ,원래
 , ,쟈뎅
 , ,커피
 , ,요건
 , ,진짜
 , ,제
 , ,입맛
 , ,여름
 , ,기대
 , ,스틱
 , ,커피
 , ,원두
 , ,커피
 , ,아이스커피
 , ,아메리카노
 , ,홈
 , ,카페
 , ,에티오피아
 , ,가체
 , ,프
 , ,커피
 , ,스타
 , ,그램
 , ,리터
 , ,커피
 , ,커피
 , ,추천
 , ,아이
 , ,밀키
 , ,아기
 , ,로션
 , ,우수
 , ,유아
 , ,브랜드
 , ,대상
 , ,수상한
 , ,로션
 , ,맛집
 , ,밀키
 , ,제품
 , ,역시
 , ,말
 , ,필요
 , ,성분
 , ,아이
 , ,피부
 , ,민감
 , ,피부
 , ,어른
 , ,쓰기
 , ,수도권
 , ,베이비
 , ,페어
 , ,전
 , ,시즌
 , ,완판
 , ,함
 , ,보습
 , ,인정
 , ,밀키
 , ,로션
 , ,크림
 , ,피부
 , ,미인
 , ,되자구욤
 , ,아기
 , ,로션
 , ,추천
 , ,유아
 , ,화장품
 , ,아기
 , ,화장품
 , ,아기
 , ,크림
 , ,아토피
 , ,크림
 , ,아토피
 , ,로션
 , ,유아
 , ,크림
 , ,키즈
 , ,로션
 , ,유아
 , ,로션
 , ,유아
 , ,로션
 , ,추천
 , ,보습
 , ,로션
 , ,무자
 , ,로션
