아이디,PK,단어
 , ,말
 , ,맛
 , ,친구
 , ,맛
 , ,도
 , ,밈
 , ,뚝배기
 , ,구입
 , ,뚝배기
 , ,인덕션
 , ,사용
 , ,가능
 , ,여부
 , ,분
 , ,위해
 , ,가끔
 , ,집
 , ,인덕션
 , ,하이라이트
 , ,덧글
 , ,디엠
 , ,전
 , ,하이라이트
 , ,사용
 , ,하이라이트
 , ,전용
 , ,냄비
 , ,열
 , ,오류
 , ,집
 , ,열
 , ,냄비
 , ,안
 , ,하이라이트
 , ,냄비
 , ,열
 , ,전
 , ,사용
 , ,때
 , ,인친
 , ,거
 , ,전용
 , ,냄비
 , ,제품
 , ,아마
 , ,저희
 , ,가스
 , ,버너
 , ,인덕션
 , ,결합
 , ,하이브리드
 , ,쿡탑
 , ,된장찌개
 , ,된장찌개
 , ,레시피
 , ,찌
 , ,생선
 , ,구이
 , ,요즘
 , ,홈쇼핑
 , ,때
 , ,엄니
 , ,생선
 , ,우리
 , ,가족
 , ,진짜
 , ,마리
 , ,포장
 , ,손질
 , ,간
 , ,천일염
 , ,구
 , ,맛
 , ,나용
 , ,이제
 , ,하루
 , ,마리
 , ,폭풍
 , ,흡입
 , ,하자
 , ,고용
 , ,후라이팬
 , ,종이
 , ,호일
 , ,굽굽
 , ,이건
 , ,바싹
 , ,말
 , ,언니
 , ,땜시
 , ,아주
 , ,바싹
 , ,홈쇼핑
 , ,조기
 , ,요리
 , ,그램
 , ,밥
 , ,도둑
 , ,홈쿡
 , ,쫄볶
 , ,언니
 , ,학교
 , ,때
 , ,쫄볶이
 , ,쫄면
 , ,듬뿍
 , ,만
 , ,떡볶이
 , ,진
 , ,떡볶이
 , ,주문
 , ,진
 , ,떡볶이
 , ,소스
 , ,살
 , ,수
 , ,항상
 , ,국물
 , ,지난번
 , ,소스
 , ,진행
 , ,쟁여두
 , ,해먹
 , ,자신
 , ,아울렛
 , ,옷
 , ,가지
 , ,화요일
 , ,박
 , ,여행
 , ,실컷
 , ,쇼핑
 , ,이제
 , ,나
 , ,진
 , ,떡볶이
 , ,떡볶이
 , ,떡볶이
 , ,먹방
 , ,홈쿡
 , ,쿡
 , ,스타
 , ,요리
 , ,그램
 , ,스타
 , ,그램
