아이디,PK,단어
 , ,쑥떡
 , ,인절미
 , ,초코
 , ,라즈베리
 , ,고구마
 , ,케이크
 , ,팀
 , ,초코
 , ,캬라멜
 , ,치즈케이크
 , ,투게더
 , ,바닐라
 , ,얼그레이
 , ,밀크
 , ,티
 , ,레드
 , ,벨벳
 , ,기표
 , ,관련
 , ,사항
 , ,태그
 , ,솜솜
 , ,베이커리
 , ,의
 , ,제일
 , ,첫
 , ,피드
 , ,참고
 , ,종류
 , ,개
 , ,구입
 , ,일행
 , ,행위
 , ,일체
 , ,금지
 , ,아예
 , ,구입
 , ,혹시
 , ,보신
 , ,분
 , ,스텝
 , ,말씀
 , ,카카오
 , ,톡
 , ,솜솜
 , ,베이커리
 , ,로
 , ,매장
 , ,주택가
 , ,위치
 , ,정차
 , ,주차
 , ,매장
 , ,주변
 , ,흡연
 , ,민원
 , ,오늘
 , ,딸기
 , ,티라미수
 , ,준비
 , ,욥
 , ,당분간
 , ,내일
 , ,일
 , ,준비
 , ,마카롱
 , ,딸기
 , ,티라미수
 , ,캬라멜
 , ,치즈케이크
 , ,얼그레이
 , ,초코
 , ,흑임자
 , ,인절미
 , ,돼지
 , ,바
 , ,투게더
 , ,바닐라
 , ,레드
 , ,벨벳
 , ,뽀또
 , ,팀
 , ,초코
 , ,기표
 , ,관련
 , ,사항
 , ,태그
 , ,솜솜
 , ,베이커리
 , ,의
 , ,제일
 , ,첫
 , ,피드
 , ,참고
 , ,종류
 , ,개
 , ,구입
 , ,일행
 , ,행위
 , ,일체
 , ,금지
 , ,아예
 , ,구입
 , ,혹시
 , ,보신
 , ,분
 , ,스텝
 , ,말씀
 , ,카카오
 , ,톡
 , ,솜솜
 , ,베이커리
 , ,로
 , ,매장
 , ,주택가
 , ,위치
 , ,정차
 , ,주차
 , ,매장
 , ,주변
 , ,흡연
 , ,민원
 , ,오늘
 , ,방문
 , ,손님
 , ,정말
 , ,감사
 , ,임시
 , ,휴무
 , ,이후
 , ,오픈
 , ,더
 , ,방문
 , ,내일
 , ,준비
 , ,사진
 , ,성내동
 , ,까페
 , ,항상
 , ,매장
 , ,스태프
 , ,성내동
 , ,카페
 , ,사장
 , ,제
 , ,중학교
 , ,동창
 , ,친구
 , ,거
 , ,기도
 , ,일
 , ,점
 , ,저희
 , ,매장
 , ,다소
 , ,거리
 , ,강동구
 , ,카페
 , ,손님
 , ,구경
 , ,것
 , ,테라스
 , ,완전
 , ,명당
 , ,포토
 , ,존
 , ,커피
 , ,꼬소
 , ,친구
 , ,직접
 , ,스콘
 , ,꼭
 , ,성내동
 , ,까페
 , ,항상
 , ,내일
 , ,토요일
 , ,정상
 , ,오픈
 , ,메뉴피드
 , ,딸기
 , ,티라미수
 , ,가득
 , ,준비
 , ,내일
 , ,토
 , ,준비
 , ,마카롱
 , ,딸기
 , ,티라미수
 , ,캬라멜
 , ,치즈케이크
 , ,투게더
 , ,바닐라
 , ,레드
 , ,벨벳
 , ,뽀또
 , ,화이트
 , ,피치
 , ,와인
 , ,무화과
 , ,팀
 , ,초코
 , ,고구마
 , ,케이크
 , ,기표
 , ,관련
 , ,사항
 , ,태그
 , ,솜솜
 , ,베이커리
 , ,의
 , ,제일
 , ,첫
 , ,피드
 , ,참고
 , ,종류
 , ,개
 , ,구입
 , ,일행
 , ,행위
 , ,일체
 , ,금지
 , ,아예
 , ,구입
 , ,혹시
 , ,보신
 , ,분
 , ,스텝
 , ,말씀
 , ,카카오
 , ,톡
 , ,솜솜
 , ,베이커리
 , ,로
 , ,매장
 , ,주택가
 , ,위치
 , ,정차
 , ,주차
 , ,매장
 , ,주변
 , ,흡연
 , ,민원
