아이디,PK,단어
 , ,당근
 , ,시나몬
 , ,향
 , ,당근
 , ,호두
 , ,식감
 , ,단맛
 , ,빵
 , ,빵
 , ,라이언
 , ,서울
 , ,마포구
 , ,포은로
 , ,층
 , ,당
 , ,컵
 , ,젤라또
 , ,시식
 , ,주시
 , ,것
 , ,합
 , ,컵
 , ,무려
 , ,가지
 , ,맛
 , ,컵
 , ,젤라또
 , ,일단
 , ,쫌
 , ,얘
 , ,표정
 , ,입
 , ,세모
 , ,눔
 , ,젤
 , ,맘
 , ,에드
 , ,는걸
 , ,둘
 , ,개
 , ,이유
 , ,남자
 , ,누런기
 , ,필터
 , ,싹
 , ,빵
 , ,빵
 , ,라이언
 , ,서울
 , ,서대문구
 , ,연희
 , ,길
 , ,떼르
 , ,인스타
 , ,스타
 , ,위
 , ,포크
 , ,질
 , ,동영상
 , ,그
 , ,연희동
 , ,오픈
 , ,중인
 , ,카페
 , ,떼르
 , ,햇살
 , ,맛집
 , ,층
 , ,테라스
 , ,자리
 , ,햇살
 , ,사진
 , ,왜인
 , ,영상
 , ,처
 , ,음료
 , ,디저트
 , ,신경
 , ,떼르
 , ,후르
 , ,츠
 , ,샷
 , ,거
 , ,판
 , ,코타
 , ,디저트
 , ,과일
 , ,로
 , ,투스
 , ,쿠키
 , ,토핑
 , ,조합
 , ,덕분
 , ,우유
 , ,맛
 , ,주가
 , ,식감
 , ,역시
 , ,푸딩
 , ,조금
 , ,더
 , ,크리미
 , ,편
 , ,토핑
 , ,과일
 , ,쿠키
 , ,상큼
 , ,함
 , ,달달
 , ,함
 , ,더욱
 , ,보태
 , ,전체
 , ,달달
 , ,디저트
 , ,샷
 , ,부어
 , ,무게
 , ,감
 , ,수
 , ,빵
 , ,빵
 , ,라이언
 , ,경기
 , ,고양시
 , ,일산서구
 , ,대화
 , ,가온
 , ,베이커리
 , ,쌀
 , ,로만
 , ,스콘
 , ,종
 , ,쑥
 , ,흑임자
 , ,단호박
 , ,카카오
 , ,총
 , ,초코
 , ,월넛
 , ,쿠키
 , ,제주
 , ,말차
 , ,파운드
 , ,택배
 , ,가온
 , ,베이커리
 , ,쌀
 , ,로만
 , ,스콘
 , ,종
 , ,양도
 , ,생각
 , ,더
 , ,종류
 , ,약간
 , ,재미
 , ,큐브
 , ,모양
 , ,하나
 , ,먹기
 , ,난
 , ,방
 , ,전체
 , ,식
 , ,역시
 , ,밀도
 , ,브라우니
 , ,쿠키
 , ,중간
 , ,편
 , ,쌀
 , ,그
 , ,특유
 , ,단맛
 , ,고슬
 , ,느낌
 , ,것
 , ,포인트
 , ,전체
 , ,달
 , ,매력
 , ,각
 , ,재료
 , ,맛
 , ,쑥
 , ,제법
 , ,그
 , ,향
 , ,맛
 , ,쌀
 , ,스콘
 , ,자체
 , ,단맛
 , ,덕분
 , ,거부
 , ,감
 , ,그
 , ,자체
 , ,곡물
 , ,맛
 , ,묘
 , ,흑임자
 , ,깨
 , ,맛
 , ,확
 , ,깨
 , ,자체
 , ,약간
 , ,일리
 , ,맛
 , ,단호박
 , ,역시
 , ,호박
 , ,맛
 , ,카카오
 , ,초콜릿
 , ,자극
 , ,이진
 , ,말차
 , ,파운드
 , ,무게
 , ,감
 , ,약간
 , ,폭
 , ,신하
 , ,식
 , ,막
 , ,타입
 , ,단맛
 , ,마지막
 , ,갈수록
 , ,말차
 , ,맛
 , ,화악
 , ,크기
 , ,먹기
 , ,나름
 , ,재미나
 , ,던
 , ,파운드
 , ,초코
 , ,월넛쿠키
 , ,초콜릿
 , ,호두
 , ,정말
 , ,아주
 , ,쿠키
 , ,만큼
 , ,정말
 , ,게다가
 , ,재료
 , ,맛
 , ,초콜릿
 , ,맛
 , ,충
 , ,전용
 , ,제대로
 , ,거기
 , ,호두
 , ,맛
 , ,말
 , ,뭐
 , ,그냥
 , ,빵
 , ,빵
 , ,라이언
 , ,서울
 , ,마포구
 , ,성산동
 , ,코드
 , ,썸머
 , ,망고
 , ,코드
 , ,여름
 , ,메뉴
 , ,여름
 , ,또
 , ,우리
 , ,남자
 , ,둘
 , ,하나로
 , ,하나
 , ,맨
 , ,아래
 , ,럼블
 , ,쿠키
 , ,위
 , ,치즈
 , ,무스
 , ,망고
 , ,콤포트
 , ,디저트
 , ,망고
 , ,특유
 , ,상큼
 , ,은근
 , ,달달
 , ,여름
 , ,과일
 , ,맛
 , ,치즈
 , ,무스
 , ,거기
 , ,쿠키
 , ,럼블
 , ,바삭
 , ,함
 , ,달달
 , ,맛
 , ,필터
 , ,조금
 , ,조절
 , ,색감
 , ,훨
 , ,더
 , ,빵
 , ,빵
