아이디,PK,단어
 , ,베스
 , ,루비
 , ,아기
 , ,띠
 , ,슬링
 , ,아기
 , ,띠
 , ,육아
 , ,맘
 , ,육아
 , ,그램
 , ,메쉬
 , ,소재
 , ,메쉬
 , ,아기
 , ,띠
 , ,메쉬
 , ,슬링
 , ,여름
 , ,슬링
 , ,황금돼지
 , ,띠
 , ,육아
 , ,장비
 , ,빨
 , ,세상
 , ,시원
 , ,소통
 , ,육아
 , ,소통
 , ,올여름
 , ,베스
 , ,루비
 , ,슬링
 , ,띠
 , ,아
 , ,옹알
 , ,열띠
 , ,미하
 , ,면서
 , ,중
 , ,하루
 , ,번은
 , ,하루
 , ,세번
 , ,응
 , ,세상
 , ,집
 , ,첫째
 , ,티
 , ,머리
 , ,댕
 , ,세상
 , ,둘째
 , ,둘째
 , ,이마
 , ,앞뒤
 , ,짱구
 , ,첫째
 , ,둘째
 , ,머리
 , ,댕
 , ,응
 , ,하루
 , ,번
 , ,둘째
 , ,장
 , ,것
 , ,유산균
 , ,둘째
 , ,세상
 , ,신기
 , ,그램
 , ,사랑
 , ,사랑
 , ,이뿌니
 , ,도치
 , ,맘
 , ,딸바보
 , ,육아
 , ,소통
 , ,육아
 , ,그램
 , ,아스타
 , ,그램
 , ,소통
