아이디,PK,단어
 , ,환절기
 , ,크림
 , ,발라
 , ,인체
 , ,적용
 , ,시험
 , ,수
 , ,정진호
 , ,펙트
 , ,의
 , ,페이
 , ,셜
 , ,크림
 , ,소개
 , ,각질
 , ,층
 , ,구성
 , ,성분
 , ,혈액형
 , ,구성
 , ,당
 , ,는걸
 , ,발견
 , ,정진호교수
 , ,님
 , ,제이제이
 , ,호
 , ,플러스
 , ,를
 , ,런칭
 , ,디테
 , ,간접
 , ,촬영
 , ,제
 , ,손
 , ,수분
 , ,준
 , ,환절기
 , ,보습
 , ,크림
 , ,추천
 , ,손등
 , ,혼자
 , ,정도
 , ,끈
 , ,보습
 , ,크림
 , ,추천
 , ,우리
 , ,집
 , ,과자
 , ,상자
 , ,이마트
 , ,핑크
 , ,핑크
 , ,치즈
 , ,쿠키
 , ,보라보라
 , ,초코쿠키
 , ,카페
 , ,하바나
 , ,콘칩
 , ,비주
 , ,얼
 , ,달달
 , ,비스켓
 , ,나들이
 , ,때
 , ,쿠바
 , ,감성
 , ,의
 , ,마약
 , ,옥수수
 , ,임
 , ,스낵
 , ,칼칼
 , ,짭쪼름
 , ,맛
 , ,아이
 , ,계속
 , ,손
 , ,편의점
 , ,과자
 , ,소풍
 , ,간식
