아이디,PK,단어
 , ,살
 , ,거리
 , ,먹거리
 , ,분식
 , ,반찬
 , ,찻집
 , ,등등
 , ,여수
 , ,가시
 , ,돈
 , ,스트릿
 , ,코스
 , ,추천
 , ,서시
 , ,여수
 , ,맛집
 , ,여수시
 , ,여수
 , ,여수
 , ,여행
 , ,코스
 , ,알
 , ,사람
 , ,띵굴
 , ,스토어
 , ,자주
 , ,롯데
 , ,월드
 , ,점
 , ,오픈
 , ,띵굴
 , ,라이프스타일
 , ,편집
 , ,주방
 , ,생활용품
 , ,악세사리
 , ,의류
 , ,등등
 , ,취향
 , ,저격
 , ,아이템
 , ,듬뿍
 , ,차별
 , ,공간
 , ,때
 , ,지름신
 , ,강림
 , ,정도
 , ,한번
 , ,나들이
 , ,겸
 , ,띵굴
 , ,잠실
 , ,점
 , ,띵굴
 , ,롯데
 , ,월드
 , ,점
 , ,가족
 , ,나들이
 , ,패션
 , ,뷰티
 , ,육아
 , ,쇼핑
 , ,스타
 , ,그램
 , ,임
 , ,그루트
 , ,최애
 , ,마블
 , ,캐릭터
 , ,로
 , ,나
 , ,아이폰
 , ,케이블
 , ,보호
 , ,그루트
 , ,케이블
 , ,보호
 , ,단선
 , ,및
 , ,피복
 , ,방지
 , ,이제
 , ,걱정
 , ,정품
 , ,케이블
 , ,오래오래
 , ,정품
 , ,가격
 , ,또한
 , ,마블
 , ,하이
 , ,키키
 , ,캡틴아메리카
 , ,케이블
 , ,세이버
 , ,케이블
 , ,바이트
 , ,그루트
 , ,피
 , ,규어
 , ,인생
 , ,템
 , ,존귀
 , ,템
 , ,졸귀
 , ,완소템
 , ,케이블
 , ,보호
 , ,캡
 , ,에어팟
