아이디,PK,단어
 , ,피
 , ,사진
 , ,신발
 , ,처분
 , ,방법
 , ,팔면
 , ,그게
 , ,차
 , ,지네
 , ,발
 , ,문어
 , ,발
 , ,딸
 , ,신발
 , ,미니
 , ,멜리사
 , ,휠라
 , ,키즈
 , ,스케
 , ,스키
 , ,뉴발
 , ,키즈
 , ,르꼬
 , ,르망
 , ,퓨마
 , ,키즈
 , ,닥스
 , ,키즈
 , ,슈펜
 , ,키즈
 , ,블루마운틴
 , ,우븐슈즈
 , ,브랜드
 , ,다모
 , ,임
 , ,엄마
 , ,나이키
 , ,에어
 , ,맥스
 , ,핑크
 , ,운동신경
 , ,도
 , ,둘째딸
 , ,피겨
 , ,스케이트
 , ,입문
 , ,한지
 , ,개월
 , ,주
 , ,수업
 , ,바퀴
 , ,정도
 , ,스스로
 , ,돌
 , ,연습
 , ,젠
 , ,제법
 , ,여유
 , ,만점
 , ,딸도
 , ,피겨
 , ,인
 , ,라인
 , ,첫
 , ,수업
 , ,날
 , ,쌤
 , ,뭐
 , ,피겨
 , ,하니
 , ,포즈
 , ,스키
 , ,스키
 , ,쌤
 , ,처음
 , ,애가
 , ,어쩜
 , ,한번
 , ,요
 , ,요
 , ,가지
 , ,연결
 , ,연결
 , ,하나
 , ,해
 , ,운동
 , ,터득
 , ,균형감각
 , ,운동
 , ,때
 , ,평생
 , ,해
 , ,자전거
 , ,처음
 , ,신랑
 , ,무슨
 , ,인
 , ,라인
 , ,돈
 , ,우리
 , ,땐
 , ,그냥
 , ,운동장
 , ,스스로
 , ,딸
 , ,인
 , ,라인
 , ,포즈
 , ,보고
 , ,둘째딸
 , ,피겨
 , ,실력
 , ,보더
 , ,이제
 , ,뭘
 , ,쌤
 , ,해우
 , ,신랑
 , ,돈
 , ,운동
 , ,천지
 , ,피겨
 , ,살
 , ,피겨스케이트
 , ,인
 , ,라인
 , ,살
 , ,롤러브레이드
 , ,분당
 , ,맘
 , ,운동
 , ,소녀
 , ,스케이트
 , ,운동
