아이디,PK,단어
 , ,구성
 , ,김
 , ,거
 , ,봉봉
 , ,식당
 , ,그릇
 , ,아토
 , ,배기
 , ,올리브
 , ,트레이
 , ,나무
 , ,목
 , ,곧
 , ,천안
 , ,군산
 , ,마켓
 , ,참여
 , ,하니
 , ,천안
 , ,군산
 , ,구경
 , ,몇
 , ,달
 , ,벼르
 , ,드됴
 , ,직접
 , ,델리
 , ,앤
 , ,터리
 , ,인
 , ,쉐프
 , ,레스토랑
 , ,가구
 , ,소품
 , ,커트
 , ,러리
 , ,식기
 , ,완전
 , ,내
 , ,타일
 , ,음식
 , ,맛
 , ,쌍
 , ,엄지
 , ,척
 , ,감
 , ,이
 , ,굴라쉬
 , ,치킨
 , ,파
 , ,마산
 , ,감자
 , ,뇨끼
 , ,블루
 , ,치즈
 , ,크림소스
 , ,대박
 , ,또
 , ,해방촌
 , ,카사블랑카
 , ,샌드위치
 , ,모로코
 , ,샌듸치
 , ,스파이
 , ,시
 , ,쉬
 , ,리프
 , ,샌듸치
 , ,블루문
 , ,맥주
 , ,반미
 , ,샌듸치
 , ,루프
 , ,탑
 , ,카페
 , ,길
 , ,만난
 , ,버터
 , ,북
 , ,밀크
 , ,티
 , ,맛
 , ,고요
 , ,도우넛
 , ,못
 , ,맛집
 , ,요
 , ,봉봉
 , ,서울
 , ,성북동
 , ,맛집
 , ,이태리
 , ,가정식
 , ,해방촌
 , ,맛집
 , ,해방촌
 , ,맛집
 , ,투어
 , ,샌드위치
 , ,맛집
 , ,가게
 , ,인테리어
 , ,테이블
 , ,더
 , ,테이블
 , ,먹방
 , ,스타
 , ,그램
 , ,먹방
 , ,투어
