아이디,PK,단어
 , ,가려움
 , ,비듬
 , ,탈모
 , ,현재
 , ,이벤트
 , ,진행
 , ,어서
 , ,겟해
 , ,천연
 , ,샴푸
 , ,샴푸
 , ,추천
 , ,탈모
 , ,샴푸
 , ,두피
 , ,관리
 , ,두피
 , ,샴푸
 , ,악
 , ,산성
 , ,샴푸
 , ,탈모
 , ,방지
 , ,샴푸
 , ,탈모
 , ,샴푸
 , ,추천
 , ,임산부
 , ,샴푸
 , ,샴푸
 , ,헤어
 , ,샴푸
 , ,두피
 , ,관리
 , ,피케
 , ,쿨
 , ,샴푸
 , ,연성
 , ,뷰티
 , ,뷰티
 , ,플루
 , ,꽃놀이
 , ,자기
 , ,아빠
 , ,모교
 , ,진짜
 , ,만
 , ,잠드심
 , ,로
 , ,자
 , ,엄마
 , ,아빠
 , ,만
 , ,데이트
 , ,기분
 , ,내기
 , ,목련
 , ,벚꽃
 , ,벚꽃놀이
 , ,꽃놀이
 , ,카이스트
 , ,대전
 , ,나들이
 , ,대전
 , ,한국
 , ,과학기술원
 , ,대전
 , ,사람
 , ,여기
 , ,육아
 , ,소통
 , ,육아
 , ,아스타
 , ,그램
 , ,인스타
 , ,키즈
 , ,키즈
 , ,패션
 , ,미니
 , ,로디
 , ,연두
 , ,연두
 , ,저
 , ,연두
 , ,충무로
 , ,샘표
 , ,본사
 , ,우리
 , ,맛
 , ,클래스
 , ,요
 , ,은
 , ,일전
 , ,또
 , ,간
 , ,요리
 , ,클래스
 , ,역시
 , ,그
 , ,이상
 , ,시간
 , ,남편
 , ,나
 , ,이제
 , ,요
 , ,묘
 , ,리좀
 , ,자랑
 , ,여자
 , ,꼬막
 , ,숙주
 , ,볶음
 , ,미역국
 , ,시금치
 , ,요리
 , ,에센스
 , ,연두
 , ,로
 , ,정말
 , ,요리
 , ,법
 , ,연두
 , ,깨
 , ,참기름
 , ,요것
 , ,기억
 , ,요리
 , ,뚝딱
 , ,매콤
 , ,꼬막
 , ,비빔밥
 , ,숙주
 , ,볶음
 , ,금방
 , ,뚝딱
 , ,요리
 , ,자신감
 , ,업
 , ,온
 , ,우리
 , ,맛
 , ,클래스
 , ,사랑
 , ,요리
 , ,스타
 , ,그램
 , ,요리
 , ,레시피
 , ,요리
 , ,여자
 , ,샘표
 , ,우리
 , ,맛
 , ,연구
 , ,우리
 , ,맛
 , ,연구
 , ,주부
 , ,주부
 , ,스타
 , ,그램
 , ,엄마
 , ,요리
 , ,그램
 , ,봄나물
